t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786181075.9500833,65.00327439099783,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.2969665527344,284.3882141113281,170.232421875,-0.10057248175144196,-0.09923876076936722,1.3534587621688843,-6.1296820640563965,-0.8105798363685608,30.505090713500977,399.8352355957031,285.5450744628906,191.5849151611328,-0.10073326528072357,-0.09862568974494934,1.3537667989730835,0.0,0.0,27.860355377197266,1,0
1786181075.9579253,65.01111634299741,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.2247009277344,284.39361572265625,170.26422119140625,-0.10061075538396835,-0.09926246106624603,1.3535282611846924,-5.433620452880859,-0.995238721370697,28.792428970336914,399.7852478027344,285.54486083984375,191.56776428222656,-0.10070337355136871,-0.09860600531101227,1.353775143623352,0.0,0.0,27.828264236450195,1,0
1786181075.9659164,65.01910747100192,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.175537109375,284.3723449707031,170.2278594970703,-0.1006394550204277,-0.09921509027481079,1.3535443544387817,-5.442280292510986,-0.1586923748254776,29.2209529876709,399.73529052734375,285.543701171875,191.55189514160156,-0.10068000853061676,-0.09858254343271255,1.3537894487380981,0.0,0.0,27.796205520629883,1,0
1786181075.9739125,65.02710344799561,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.1654968261719,284.4107666015625,170.23892211914062,-0.10064943879842758,-0.09925417602062225,1.353601098060608,-5.397641181945801,-0.6081903576850891,30.531957626342773,399.6902770996094,285.5432434082031,191.5371551513672,-0.10066603869199753,-0.09855378419160843,1.3538168668746948,0.0,0.0,27.765235900878906,1,0
1786181075.9820385,65.03522958399844,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.1089172363281,284.4146423339844,170.23153686523438,-0.10057873278856277,-0.09923949092626572,1.3535325527191162,-5.157254695892334,-1.065540075302124,30.571842193603516,399.65020751953125,285.5434875488281,191.5235595703125,-0.10066142678260803,-0.09851973503828049,1.3538572788238525,0.0,0.0,27.7353515625,1,0
1786181075.9899263,65.04311741499987,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.1089172363281,284.4146423339844,170.23153686523438,-0.10057873278856277,-0.09923949092626572,1.3535325527191162,-4.217552661895752,-0.5659279823303223,31.944984436035156,399.6149597167969,285.5444030761719,191.51107788085938,-0.10066597908735275,-0.09848051518201828,1.3539104461669922,0.0,0.0,27.706533432006836,1,0
1786181075.9980414,65.05123248900054,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.0883483886719,284.416015625,170.21339416503906,-0.10063212364912033,-0.09930208325386047,1.353550910949707,-5.136937141418457,-1.1126774549484253,33.16642761230469,399.58251953125,285.5461120605469,191.498046875,-0.10067139565944672,-0.09844260662794113,1.353969693183899,0.0,0.0,27.678129196166992,1,0
1786181076.0072691,65.06046008100384,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.9888000488281,284.4378662109375,170.16952514648438,-0.10064554214477539,-0.09937019646167755,1.3535577058792114,-4.059233665466309,-0.18128736317157745,32.59785079956055,399.5490417480469,285.54888916015625,191.48095703125,-0.10066065937280655,-0.09841957688331604,1.3540221452713013,0.0,0.0,27.64881134033203,1,0
1786181076.0139081,65.0670990840008,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.9888000488281,284.4378662109375,170.16952514648438,-0.10064554214477539,-0.09937019646167755,1.3535577058792114,-4.311249256134033,-0.7685499787330627,33.03573226928711,399.51495361328125,285.55242919921875,191.46102905273438,-0.1006384938955307,-0.09840717166662216,1.3540695905685425,0.0,0.0,27.618928909301758,1,0
1786181076.0218923,65.07508314799634,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.8582763671875,284.47503662109375,170.15638732910156,-0.10056553035974503,-0.09942904859781265,1.3535805940628052,-4.208642482757568,-1.0840078592300415,31.62553596496582,399.48004150390625,285.5568542480469,191.4376983642578,-0.10060268640518188,-0.09840737283229828,1.3541111946105957,0.0,0.0,27.588314056396484,1,0
1786181076.029924,65.08311483399302,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.8582763671875,284.47503662109375,170.15638732910156,-0.10056553035974503,-0.09942904859781265,1.3535805940628052,-3.6028671264648438,-0.99427729845047,32.05732345581055,399.4440002441406,285.5625915527344,191.41200256347656,-0.1005583330988884,-0.09841952472925186,1.35414719581604,0.0,0.0,27.557109832763672,1,0
1786181076.0379188,65.09110974799842,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.82122802734375,284.45611572265625,170.15054321289062,-0.10058888792991638,-0.09949414432048798,1.3535634279251099,-3.9553308486938477,-1.309564471244812,32.14958190917969,399.4054870605469,285.5715026855469,191.38848876953125,-0.10052735358476639,-0.09844110161066055,1.3541784286499023,0.0,0.0,27.52591896057129,1,0
1786181076.0459275,65.09911855000246,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.7881164550781,284.46075439453125,170.13478088378906,-0.10057452321052551,-0.09945357590913773,1.3535672426223755,-3.7240517139434814,-0.5883836150169373,31.088342666625977,399.364501953125,285.5835266113281,191.36712646484375,-0.10050961375236511,-0.09847201406955719,1.3542048931121826,0.0,0.0,27.494741439819336,1,0
1786181076.053894,65.10708512099518,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.77142333984375,284.46630859375,170.14199829101562,-0.1006217896938324,-0.09943664819002151,1.3536278009414673,-3.5694870948791504,-1.018654704093933,30.69010353088379,399.32110595703125,285.5986328125,191.347900390625,-0.10050497204065323,-0.09851215779781342,1.3542267084121704,0.0,0.0,27.463577270507812,1,0
1786181076.0619006,65.11509146800381,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.71954345703125,284.44744873046875,170.14418029785156,-0.10060478746891022,-0.09936786442995071,1.3536341190338135,-3.305192470550537,-2.0472922325134277,31.044418334960938,399.275390625,285.61663818359375,191.3307647705078,-0.10051322728395462,-0.09856126457452774,1.3542441129684448,0.0,0.0,27.43244171142578,1,0
1786181076.070108,65.12329889899411,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.67486572265625,284.465087890625,170.1541290283203,-0.10057788342237473,-0.09940247982740402,1.3537758588790894,-2.8306591510772705,-0.28271737694740295,31.32876968383789,399.2327880859375,285.62823486328125,191.31434631347656,-0.10053025931119919,-0.09860914200544357,1.3542722463607788,0.0,0.0,27.402183532714844,1,0
1786181076.0779195,65.13111051400483,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.6293029785156,284.45062255859375,170.105224609375,-0.10064533352851868,-0.09929867088794708,1.3538546562194824,-3.000845193862915,-2.3009450435638428,31.328277587890625,399.1932373046875,285.6335754394531,191.29861450195312,-0.10055583715438843,-0.0986558198928833,1.3543108701705933,0.0,0.0,27.372785568237305,1,0
1786181076.085927,65.1391178729973,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.6293029785156,284.45062255859375,170.105224609375,-0.10064533352851868,-0.09929867088794708,1.3538546562194824,-2.9579248428344727,-0.02291378751397133,32.15939712524414,399.15673828125,285.6326904296875,191.28358459472656,-0.10058994591236115,-0.09870130568742752,1.3543599843978882,0.0,0.0,27.3442440032959,1,0
1786181076.093913,65.14710408200335,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.544921875,284.4728088378906,170.10337829589844,-0.10062310099601746,-0.09927651286125183,1.3540011644363403,-3.0911147594451904,-1.0940396785736084,32.45249557495117,399.12322998046875,285.6256408691406,191.2692413330078,-0.10063250362873077,-0.09874560683965683,1.3544193506240845,0.0,0.0,27.31654930114746,1,0
1786181076.1020691,65.15526038499956,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.5288391113281,284.4768981933594,170.1040496826172,-0.10062393546104431,-0.09927735477685928,1.35407292842865,-2.5564935207366943,-1.4575058221817017,31.925582885742188,399.0932312011719,285.61907958984375,191.2559051513672,-0.10067187994718552,-0.09878764301538467,1.3544800281524658,0.0,0.0,27.28948402404785,1,0
1786181076.110039,65.16323015200032,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.5226745605469,284.4667663574219,170.0863037109375,-0.1006389781832695,-0.09927139431238174,1.3540611267089844,-2.752575635910034,-1.120286464691162,30.739604949951172,399.0667419433594,285.6141052246094,191.24362182617188,-0.10070615261793137,-0.09882726520299911,1.354540228843689,0.0,0.0,27.263002395629883,1,0
1786181076.1180325,65.17122357399785,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.5226745605469,284.4667663574219,170.0863037109375,-0.1006389781832695,-0.09927139431238174,1.3540611267089844,-2.7897965908050537,-1.1424411535263062,31.413251876831055,399.0437316894531,285.6107177734375,191.2323760986328,-0.1007353663444519,-0.09886449575424194,1.3546000719070435,0.0,0.0,27.237098693847656,1,0
1786181076.125938,65.17912877799245,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.4672546386719,284.4875183105469,170.0873260498047,-0.10056516528129578,-0.09942963719367981,1.354002594947815,-1.7611608505249023,-1.2392849922180176,33.96254348754883,399.024169921875,285.60888671875,191.22215270996094,-0.1007596030831337,-0.09889936447143555,1.3546595573425293,0.0,0.0,27.21176528930664,1,0
1786181076.1340508,65.1872418790008,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.3858337402344,284.50762939453125,170.03424072265625,-0.10057538747787476,-0.09945602715015411,1.354109287261963,-2.3435568809509277,-1.7797579765319824,35.83829879760742,399.005859375,285.6081848144531,191.2155303955078,-0.1007859855890274,-0.09893687814474106,1.354708194732666,0.0,0.0,27.185415267944336,1,0
1786181076.1420557,65.19524665299105,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.32330322265625,284.49761962890625,170.0324249267578,-0.10059462487697601,-0.09952528774738312,1.3541165590286255,-2.650632381439209,-1.1158164739608765,35.675384521484375,398.9878234863281,285.6084289550781,191.21363830566406,-0.10081768035888672,-0.09897922724485397,1.3547414541244507,0.0,0.0,27.157352447509766,1,0
1786181076.1500347,65.2032257480023,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.2671203613281,284.49859619140625,170.00250244140625,-0.10063770413398743,-0.09954502433538437,1.3542101383209229,-1.6376622915267944,-1.780835747718811,34.04145431518555,398.97003173828125,285.6095886230469,191.21641540527344,-0.10085463523864746,-0.09902636706829071,1.3547595739364624,0.0,0.0,27.127593994140625,1,0
1786181076.1580358,65.21122681400448,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.1891174316406,284.52166748046875,170.00051879882812,-0.1005958765745163,-0.0995924174785614,1.3542317152023315,-1.9091099500656128,-1.2724010944366455,33.40300750732422,398.9524841308594,285.6116943359375,191.22381591796875,-0.10089679062366486,-0.09907824546098709,1.3547626733779907,0.0,0.0,27.096158981323242,1,0
1786181076.1660357,65.21922671899665,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.17364501953125,284.5009460449219,170.0036163330078,-0.10069540143013,-0.09961391240358353,1.3542760610580444,-1.6243234872817993,-1.7526413202285767,33.68647384643555,398.9372253417969,285.6123352050781,191.2318878173828,-0.10094761103391647,-0.09911993891000748,1.3547548055648804,0.0,0.0,27.064809799194336,1,0
1786181076.1740613,65.22725227300543,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.1250305175781,284.50616455078125,169.9932403564453,-0.10074794292449951,-0.0996788740158081,1.3543776273727417,-0.9846050143241882,-2.1357665061950684,35.024105072021484,398.92608642578125,285.6094055175781,191.2371063232422,-0.10101017355918884,-0.09913813322782516,1.3547396659851074,0.0,0.0,27.035120010375977,1,0
1786181076.181938,65.23512884200318,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.1250305175781,284.50616455078125,169.9932403564453,-0.10074794292449951,-0.0996788740158081,1.3543776273727417,-1.6239904165267944,-1.8956794738769531,34.500892639160156,398.9189758300781,285.60296630859375,191.23951721191406,-0.10108430683612823,-0.09913317859172821,1.3547172546386719,0.0,0.0,27.00706672668457,1,0
1786181076.1904922,65.24368293500447,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.0610656738281,284.53814697265625,170.0416259765625,-0.1007506251335144,-0.0998365506529808,1.3545690774917603,-0.7292061448097229,-1.3322864770889282,32.30349349975586,398.9161682128906,285.5928039550781,191.2389373779297,-0.10117080062627792,-0.09910358488559723,1.354687213897705,0.0,0.0,26.98073387145996,1,0
1786181076.198051,65.25124194700038,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.0610656738281,284.53814697265625,170.0416259765625,-0.1007506251335144,-0.0998365506529808,1.3545690774917603,-1.4086613655090332,-1.6260244846343994,31.582557678222656,398.9159851074219,285.5816955566406,191.23719787597656,-0.10125970840454102,-0.09906046092510223,1.3546526432037354,0.0,0.0,26.955535888671875,1,0
1786181076.2059696,65.25916058699659,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.00067138671875,284.4845275878906,170.017822265625,-0.10078494250774384,-0.09974578768014908,1.3546000719070435,-1.0500530004501343,-1.4309149980545044,31.25562286376953,398.9167785644531,285.57354736328125,191.23666381835938,-0.10133728384971619,-0.09901624172925949,1.3546168804168701,0.0,0.0,26.93086051940918,1,0
1786181076.2139454,65.26713637499779,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.00067138671875,284.4845275878906,170.017822265625,-0.10078494250774384,-0.09974578768014908,1.3546000719070435,-1.0155062675476074,-1.4804846048355103,32.117218017578125,398.91851806640625,285.5683288574219,191.23731994628906,-0.1014036312699318,-0.0989709421992302,1.3545798063278198,0.0,0.0,26.906702041625977,1,0
1786181076.222093,65.27528416199493,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.9563293457031,284.48638916015625,170.0263671875,-0.10087791085243225,-0.09969636797904968,1.354567050933838,-0.13460515439510345,-1.33240807056427,32.419185638427734,398.92120361328125,285.5660095214844,191.23916625976562,-0.10145876556634903,-0.09892455488443375,1.354541540145874,0.0,0.0,26.883058547973633,1,0
1786181076.2299075,65.28309846199409,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.9563293457031,284.48638916015625,170.0263671875,-0.10087791085243225,-0.09969636797904968,1.354567050933838,-0.8200719952583313,-1.1526117324829102,32.76103591918945,398.9249572753906,285.5658264160156,191.24171447753906,-0.101504385471344,-0.09887761622667313,1.354504942893982,0.0,0.0,26.859739303588867,1,0
1786181076.2379458,65.2911367600027,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.8782958984375,284.4449157714844,170.0542449951172,-0.10105860978364944,-0.09967261552810669,1.3546507358551025,-0.652510404586792,-1.7123252153396606,29.99479103088379,398.9302978515625,285.5645446777344,191.24290466308594,-0.10154686123132706,-0.09883236885070801,1.354482650756836,0.0,0.0,26.83594512939453,1,0
1786181076.2459133,65.29910430300515,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.8782958984375,284.4449157714844,170.0542449951172,-0.10105860978364944,-0.09967261552810669,1.3546507358551025,-1.0267322063446045,-0.8802597522735596,29.69551658630371,398.9372253417969,285.56219482421875,191.2427520751953,-0.1015862300992012,-0.0987887904047966,1.354474425315857,0.0,0.0,26.81168556213379,1,0
1786181076.253896,65.30708673399931,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.8158874511719,284.4217834472656,170.05130004882812,-0.10111460834741592,-0.09957792609930038,1.354585886001587,-0.5604435801506042,-1.0770151615142822,29.159231185913086,398.9457092285156,285.5588073730469,191.24127197265625,-0.10162252187728882,-0.09874685853719711,1.3544801473617554,0.0,0.0,26.786962509155273,1,0
