t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786182637.74961,107.45901532999414,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.32147216796875,285.12554931640625,169.83148193359375,-0.020083826035261154,-0.05394433066248894,1.3523051738739014,-0.6616779565811157,-0.881246030330658,24.528305053710938,404.501220703125,284.6962890625,189.95005798339844,-0.019796034321188927,-0.0542275607585907,1.3515229225158691,0.0,0.0,22.978960037231445,1,0
1786182637.757631,107.46703637599421,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3496398925781,285.136474609375,169.8667755126953,-0.020045189186930656,-0.05402679368853569,1.3522435426712036,-0.8067469596862793,-0.6464645862579346,25.259502410888672,404.5267028808594,284.6961669921875,189.95086669921875,-0.01978086493909359,-0.05423683673143387,1.3514810800552368,0.0,0.0,22.969764709472656,1,0
1786182637.7655973,107.47500280699751,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3495788574219,285.145263671875,169.86383056640625,-0.02003590762615204,-0.054010722786188126,1.3522201776504517,-0.5787679553031921,-0.32323136925697327,25.8017520904541,404.55218505859375,284.6956481933594,189.952392578125,-0.019765084609389305,-0.054249610751867294,1.3514404296875,0.0,0.0,22.961000442504883,1,0
1786182637.773707,107.48311241299962,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3487243652344,285.1241455078125,169.8479766845703,-0.020054085180163383,-0.05394860357046127,1.3521379232406616,-0.4475182890892029,-0.40212079882621765,24.43185806274414,404.5777893066406,284.6937255859375,189.95501708984375,-0.019748475402593613,-0.054270073771476746,1.3513998985290527,0.0,0.0,22.952489852905273,1,0
1786182637.7816865,107.49109185900306,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3631896972656,285.0987548828125,169.84556579589844,-0.020080367103219032,-0.05395563691854477,1.352125883102417,-0.6142824292182922,-0.3806430399417877,24.570384979248047,404.6034851074219,284.6904296875,189.95870971679688,-0.019731048494577408,-0.05429811775684357,1.3513596057891846,0.0,0.0,22.944232940673828,1,0
1786182637.7897089,107.49911409699416,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3636779785156,285.1104736328125,169.8594970703125,-0.020083460956811905,-0.053984615951776505,1.352112889289856,-1.148892879486084,-0.654421329498291,24.284191131591797,404.6293029785156,284.6857604980469,189.96347045898438,-0.01971280574798584,-0.05433370918035507,1.351319432258606,0.0,0.0,22.93622589111328,1,0
1786182637.7975879,107.50699321100547,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.352783203125,285.1186828613281,169.8368377685547,-0.02003074437379837,-0.05393979325890541,1.352115273475647,-1.2751508951187134,-0.26062774658203125,23.514188766479492,404.65533447265625,284.68060302734375,189.96856689453125,-0.01969272829592228,-0.054370276629924774,1.35127854347229,0.0,0.0,22.928659439086914,1,0
1786182637.805713,107.5151183160051,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.388671875,285.0913391113281,169.84259033203125,-0.02001378685235977,-0.053958747535943985,1.352019190788269,-1.4476490020751953,-0.7075161337852478,23.84119987487793,404.6816711425781,284.67620849609375,189.97300720214844,-0.019669320434331894,-0.05439872667193413,1.3512355089187622,0.0,0.0,22.921810150146484,1,0
1786182637.8150797,107.52448492999247,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.4127502441406,285.076416015625,169.8247528076172,-0.020015552639961243,-0.053917188197374344,1.3519846200942993,-1.1818509101867676,-0.4104446768760681,23.481441497802734,404.70843505859375,284.67266845703125,189.97669982910156,-0.019642014056444168,-0.05441781505942345,1.3511900901794434,0.0,0.0,22.915782928466797,1,0
1786182637.8217144,107.53111976999207,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.46533203125,285.08282470703125,169.8857421875,-0.019957412034273148,-0.05401904508471489,1.351826548576355,-0.9669929146766663,0.43402084708213806,24.25566291809082,404.73541259765625,284.66973876953125,189.97987365722656,-0.019612103700637817,-0.054430391639471054,1.3511430025100708,0.0,0.0,22.91033935546875,1,0
1786182637.8297129,107.53911819300265,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.4652404785156,285.040771484375,169.86573791503906,-0.019950872287154198,-0.053960878401994705,1.3517926931381226,-1.5296884775161743,-0.07224711775779724,25.240942001342773,404.763427734375,284.6675720214844,189.98226928710938,-0.019577810540795326,-0.05443935841321945,1.3510953187942505,0.0,0.0,22.90530776977539,1,0
1786182637.837708,107.54711336900073,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.4994201660156,285.0408630371094,169.8781280517578,-0.019937094300985336,-0.053968049585819244,1.3517447710037231,-0.8492603898048401,-0.11800597608089447,23.865934371948242,404.7945556640625,284.666259765625,189.98350524902344,-0.019535735249519348,-0.05445714667439461,1.3510507345199585,0.0,0.0,22.899852752685547,1,0
1786182637.8457448,107.55515041599574,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.487548828125,285.0555725097656,169.8914794921875,-0.019826773554086685,-0.054014548659324646,1.3516497611999512,-1.5747179985046387,0.1270240992307663,24.03644371032715,404.82879638671875,284.6658020019531,189.98358154296875,-0.019485950469970703,-0.054483670741319656,1.3510093688964844,0.0,0.0,22.893980026245117,1,0
1786182637.8537188,107.56312426099612,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.521240234375,285.0294189453125,169.88389587402344,-0.01987418532371521,-0.05400082468986511,1.3516374826431274,-1.5423153638839722,0.5798113346099854,24.858177185058594,404.8661193847656,284.66619873046875,189.98251342773438,-0.019428536295890808,-0.054518844932317734,1.3509711027145386,0.0,0.0,22.887691497802734,1,0
1786182637.8617105,107.57111582999642,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.5307312011719,285.0281066894531,169.88453674316406,-0.01992301642894745,-0.0540165938436985,1.3516600131988525,-2.005366086959839,0.6975855231285095,24.424755096435547,404.9061584472656,284.6672058105469,189.9802703857422,-0.01936563290655613,-0.054562054574489594,1.350935697555542,0.0,0.0,22.88111686706543,1,0
1786182637.8697078,107.57911324099405,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.5482177734375,285.0187072753906,169.89537048339844,-0.019844649359583855,-0.0540568046271801,1.3515644073486328,-1.8747199773788452,0.5031286478042603,23.693532943725586,404.94561767578125,284.6666259765625,189.97645568847656,-0.01931890845298767,-0.05460773780941963,1.3509010076522827,0.0,0.0,22.875547409057617,1,0
1786182637.8777564,107.58716183999786,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.5657043457031,284.9917907714844,169.8789825439453,-0.019815675914287567,-0.05403164029121399,1.3515417575836182,-2.2633817195892334,0.792334794998169,22.730754852294922,404.9844970703125,284.66448974609375,189.97109985351562,-0.019288228824734688,-0.05465587601065636,1.3508670330047607,0.0,0.0,22.870975494384766,1,0
1786182637.885745,107.5951505539997,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.58905029296875,285.01324462890625,169.91183471679688,-0.019767725840210915,-0.05405672639608383,1.3514817953109741,-1.5240362882614136,0.4347260594367981,22.972660064697266,405.0227966308594,284.6607971191406,189.96421813964844,-0.019273387268185616,-0.05470643565058708,1.3508338928222656,0.0,0.0,22.867387771606445,1,0
1786182637.8937788,107.60318413299683,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.6368713378906,285.0018005371094,169.90733337402344,-0.019716568291187286,-0.05410434678196907,1.351409912109375,-1.827860713005066,0.947834312915802,22.899885177612305,405.0605163574219,284.6555480957031,189.955810546875,-0.019274292513728142,-0.05475940555334091,1.3508014678955078,0.0,0.0,22.864778518676758,1,0
1786182637.9017153,107.61112063699693,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.6782531738281,284.9749755859375,169.9200897216797,-0.019723577424883842,-0.05413120985031128,1.3513129949569702,-2.138551950454712,0.15667085349559784,24.607784271240234,405.0985412597656,284.65057373046875,189.94851684570312,-0.019281277433037758,-0.054808132350444794,1.3507742881774902,0.0,0.0,22.862529754638672,1,0
1786182637.9097397,107.61914519999118,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.66412353515625,284.9871520996094,169.8907470703125,-0.019650181755423546,-0.05410727858543396,1.3512911796569824,-1.8399988412857056,0.8546706438064575,23.794414520263672,405.1369323730469,284.64599609375,189.9425506591797,-0.019293516874313354,-0.05485209822654724,1.3507527112960815,0.0,0.0,22.860586166381836,1,0
1786182637.91772,107.6271255180036,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.7256774902344,285.00347900390625,169.9486846923828,-0.01967402920126915,-0.054208870977163315,1.3512516021728516,-1.859012246131897,0.30433890223503113,22.613895416259766,405.1756896972656,284.6418151855469,189.93789672851562,-0.019310958683490753,-0.05489134415984154,1.3507367372512817,0.0,0.0,22.858945846557617,1,0
1786182637.9257288,107.63513414999761,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.695556640625,284.9919128417969,169.92803955078125,-0.019616859033703804,-0.054136134684085846,1.3512669801712036,-1.882211685180664,0.6693024039268494,21.373294830322266,405.2148132324219,284.6380310058594,189.93455505371094,-0.019333552569150925,-0.05492592230439186,1.3507263660430908,0.0,0.0,22.857606887817383,1,0
1786182637.9337378,107.6431431529927,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.68121337890625,284.9974060058594,169.89614868164062,-0.019588226452469826,-0.054099272936582565,1.3513046503067017,-2.4675469398498535,0.7356573343276978,21.688945770263672,405.2552795410156,284.6347351074219,189.9314422607422,-0.01935442164540291,-0.054962385445833206,1.3507094383239746,0.0,0.0,22.856430053710938,1,0
1786182637.9417346,107.65114001199254,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.7490234375,285.0443115234375,169.92308044433594,-0.019493287429213524,-0.054242294281721115,1.3512543439865112,-3.0098330974578857,1.136602759361267,22.541765213012695,405.29736328125,284.6319274902344,189.92822265625,-0.019371356815099716,-0.0550028420984745,1.350682020187378,0.0,0.0,22.855371475219727,1,0
1786182637.9497151,107.65912052999192,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.8270263671875,285.0418701171875,169.92721557617188,-0.01947125978767872,-0.05436738580465317,1.3511430025100708,-2.388507843017578,0.8649710416793823,24.19512176513672,405.341064453125,284.6296081542969,189.92491149902344,-0.01938440464437008,-0.05504724383354187,1.3506443500518799,0.0,0.0,22.854429244995117,1,0
1786182637.9576375,107.6670427670033,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.9019470214844,285.0341491699219,169.90139770507812,-0.01945805549621582,-0.05442770570516586,1.3510934114456177,-3.0377511978149414,-0.0485551580786705,23.81018829345703,405.3863830566406,284.6278076171875,189.92149353027344,-0.019393613561987877,-0.05509553849697113,1.35059654712677,0.0,0.0,22.853601455688477,1,0
1786182637.9657106,107.67511601299339,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.9693603515625,285.02716064453125,169.9355010986328,-0.019330168142914772,-0.05454563722014427,1.3508764505386353,-2.9387431144714355,0.8141174912452698,24.2402286529541,405.4295654296875,284.6261901855469,189.91700744628906,-0.019395893439650536,-0.05514531582593918,1.35054612159729,0.0,0.0,22.85258674621582,1,0
1786182637.9736185,107.68302360099915,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.02960205078125,285.0027770996094,169.93370056152344,-0.019375544041395187,-0.05462537705898285,1.3508129119873047,-3.1329455375671387,-0.02706156112253666,25.296646118164062,405.46795654296875,284.62457275390625,189.91079711914062,-0.01938910409808159,-0.055194854736328125,1.3504984378814697,0.0,0.0,22.851173400878906,1,0
1786182637.9816086,107.69101392799348,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.0338134765625,285.0038146972656,169.90200805664062,-0.01932128332555294,-0.054592203348875046,1.3508273363113403,-3.532602548599243,0.5062074661254883,24.303539276123047,405.5016174316406,284.6229553222656,189.9028778076172,-0.019373323768377304,-0.05524415522813797,1.3504536151885986,0.0,0.0,22.849365234375,1,0
1786182637.9895868,107.69899217199418,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.1033020019531,285.0008544921875,169.9329376220703,-0.01932484470307827,-0.05471349507570267,1.350679636001587,-3.497628927230835,0.0652795359492302,24.89008140563965,405.5306091308594,284.6213684082031,189.89324951171875,-0.019348639994859695,-0.05529321730136871,1.3504115343093872,0.0,0.0,22.847166061401367,1,0
1786182637.9975603,107.7069655469968,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.0997314453125,284.99114990234375,169.8847198486328,-0.019294869154691696,-0.05463648959994316,1.3506107330322266,-3.830674409866333,0.09647282212972641,24.782129287719727,405.5586242675781,284.61944580078125,189.88377380371094,-0.019321277737617493,-0.055342014878988266,1.350367784500122,0.0,0.0,22.845340728759766,1,0
1786182638.0055935,107.71499868600222,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.13836669921875,285.0307312011719,169.95848083496094,-0.01928226836025715,-0.05476748198270798,1.3506426811218262,-3.9675276279449463,0.873715877532959,25.479124069213867,405.59100341796875,284.61676025390625,189.8771209716797,-0.019300078973174095,-0.05539051070809364,1.3503161668777466,0.0,0.0,22.844987869262695,1,0
1786182638.0135813,107.72298638800567,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.1353454589844,284.97662353515625,169.92266845703125,-0.019317418336868286,-0.05465500056743622,1.3505498170852661,-4.06139612197876,-0.1250855028629303,22.866209030151367,405.627685546875,284.6133117675781,189.87322998046875,-0.019284944981336594,-0.05543870851397514,1.3502566814422607,0.0,0.0,22.846086502075195,1,0
1786182638.021604,107.73100933700334,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.12945556640625,285.0274353027344,169.93768310546875,-0.019298676401376724,-0.05471833422780037,1.3507038354873657,-3.5386548042297363,0.11956387013196945,22.563419342041016,405.6686096191406,284.6091003417969,189.8720703125,-0.01927582360804081,-0.05548660829663277,1.3501895666122437,0.0,0.0,22.848621368408203,1,0
1786182638.029626,107.73903104399506,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.1632995605469,285.0257568359375,169.9443817138672,-0.019273584708571434,-0.054709602147340775,1.3505369424819946,-3.905974864959717,0.5824618339538574,24.166154861450195,405.71295166015625,284.6042785644531,189.87205505371094,-0.019269121810793877,-0.05553506687283516,1.3501183986663818,0.0,0.0,22.852384567260742,1,0
1786182638.0375783,107.74698352899577,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.21533203125,284.97711181640625,169.92489624023438,-0.01931813918054104,-0.054706789553165436,1.3504403829574585,-4.309972286224365,-0.7899382710456848,25.383277893066406,405.75823974609375,284.59918212890625,189.86839294433594,-0.019254151731729507,-0.05558663606643677,1.3500540256500244,0.0,0.0,22.856767654418945,1,0
1786182638.0456269,107.7550320369919,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.282470703125,284.9624328613281,169.94613647460938,-0.019343774765729904,-0.05480707064270973,1.3503655195236206,-4.029979228973389,0.01621413603425026,25.407100677490234,405.804443359375,284.59381103515625,189.86109924316406,-0.019230961799621582,-0.0556413009762764,1.3499964475631714,0.0,0.0,22.86176872253418,1,0
