t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786256927.0896633,22.683131022000453,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.941650390625,315.4019470214844,228.1535186767578,-0.07630272954702377,0.04843125492334366,2.832206964492798,-0.8558167815208435,-0.8787258863449097,0.8894543647766113,508.7273864746094,315.1086730957031,227.70713806152344,-0.0771547332406044,0.048782240599393845,2.8323349952697754,0.0,0.0,0.0,0,0
1786256927.0976534,22.691121510026278,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.9535827636719,315.4037780761719,228.1232147216797,-0.07635588943958282,0.04844460263848305,2.8322408199310303,1.1297765970230103,0.9895955920219421,1.150375247001648,508.707763671875,315.0852355957031,227.67105102539062,-0.0771881639957428,0.04882923513650894,2.8323352336883545,0.0,0.0,0.0,0,0
1786256927.105631,22.69909896401805,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.98046875,315.3910217285156,228.1102294921875,-0.07657583057880402,0.04841090366244316,2.832221031188965,2.2452735900878906,0.8918455839157104,-0.34422844648361206,508.683349609375,315.06396484375,227.62966918945312,-0.07722322642803192,0.04888756573200226,2.8323352336883545,0.0,0.0,0.0,0,0
1786256927.1136577,22.707125471002655,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.9610290527344,315.3445129394531,228.04702758789062,-0.07657543569803238,0.048511803150177,2.832221508026123,-1.332271933555603,-0.8414177894592285,1.4309126138687134,508.65911865234375,315.04315185546875,227.59185791015625,-0.07725871354341507,0.048948414623737335,2.832338809967041,0.0,0.0,0.0,0,0
1786256927.1216793,22.71514724000008,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.94866943359375,315.32476806640625,228.0489959716797,-0.07659690827131271,0.04854265972971916,2.8322088718414307,-1.2214462757110596,-0.42754045128822327,1.1189919710159302,508.6376953125,315.02191162109375,227.56231689453125,-0.07729398459196091,0.04900706931948662,2.8323476314544678,0.0,0.0,0.0,0,0
1786256927.1296332,22.723101058014436,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.926513671875,315.2856750488281,227.97940063476562,-0.07658849656581879,0.048659827560186386,2.8322699069976807,2.097383499145508,0.6827139258384705,-1.3641917705535889,508.61907958984375,315.0002746582031,227.5409393310547,-0.07732904702425003,0.049063559621572495,2.8323616981506348,0.0,0.0,0.0,0,0
1786256927.1377542,22.731222136004362,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.8929138183594,315.2584533691406,227.9077606201172,-0.0765252634882927,0.04879879578948021,2.8322601318359375,-1.0177618265151978,-0.08676603436470032,0.8538596034049988,508.6032409667969,314.97821044921875,227.5277099609375,-0.07736390084028244,0.04911789298057556,2.832381010055542,0.0,0.0,0.0,0,0
1786256927.1457584,22.73922663202393,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.8850402832031,315.2208557128906,227.87387084960938,-0.07655567675828934,0.048916708678007126,2.8322713375091553,1.4235285520553589,1.2650760412216187,-0.597402036190033,508.58990478515625,314.9564514160156,227.51651000976562,-0.0773952305316925,0.04917522147297859,2.8323943614959717,0.0,0.0,0.0,0,0
1786256927.1556668,22.749134883022634,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.8956604003906,315.1748352050781,227.8302459716797,-0.07667103409767151,0.04902571439743042,2.832279682159424,2.6673755645751953,0.7088325619697571,-0.6799072623252869,508.57928466796875,314.93597412109375,227.5000457763672,-0.07741802930831909,0.04924299940466881,2.832385540008545,0.0,0.0,0.0,0,0
1786256927.161772,22.75524021202,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.8716735839844,315.1448059082031,227.78392028808594,-0.07677697390317917,0.049085989594459534,2.832335948944092,-0.9479070901870728,-0.6592438220977783,1.3847848176956177,508.5703430175781,314.9163513183594,227.48046875,-0.07743559777736664,0.049316804856061935,2.8323636054992676,0.0,0.0,0.0,0,0
1786256927.1697645,22.763232664001407,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.80755615234375,315.0639953613281,227.73550415039062,-0.0766565129160881,0.04911316558718681,2.8321969509124756,-0.9938251972198486,-0.42900335788726807,1.122359037399292,508.5635681152344,314.89776611328125,227.45675659179688,-0.07744637876749039,0.04939873889088631,2.8323240280151367,0.0,0.0,0.0,0,0
1786256927.1777964,22.771264492010232,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.80718994140625,315.0363464355469,227.72091674804688,-0.07681789249181747,0.04914866015315056,2.832275152206421,1.640324354171753,-0.2065333127975464,-0.8015015721321106,508.5585632324219,314.87994384765625,227.4292449951172,-0.07745107263326645,0.049485672265291214,2.8322715759277344,0.0,0.0,0.0,0,0
1786256927.185768,22.779235954018077,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.7975769042969,315.0287170410156,227.6641845703125,-0.07685878872871399,0.049250248819589615,2.832322120666504,-0.26913416385650635,-0.262533575296402,0.9503704905509949,508.5545654296875,314.86224365234375,227.39862060546875,-0.07745108008384705,0.049571212381124496,2.8322155475616455,0.0,0.0,0.0,0,0
1786256927.1937656,22.787233737006318,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.7353820800781,315.00115966796875,227.62127685546875,-0.07676909118890762,0.049333058297634125,2.8323135375976562,0.2736498713493347,-0.2477799504995346,0.05982312932610512,508.5515441894531,314.84466552734375,227.3649139404297,-0.07744643837213516,0.04965536668896675,2.832155704498291,0.0,0.0,0.0,0,0
1786256927.2017534,22.795221400010632,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.7303771972656,314.9962158203125,227.5793914794922,-0.07680375128984451,0.04941083490848541,2.832348585128784,0.9980245232582092,0.3945763409137726,0.7990946769714355,508.5494689941406,314.82720947265625,227.32815551757812,-0.07743720710277557,0.04973815381526947,2.832092046737671,0.0,0.0,0.0,0,0
1786256927.2097585,22.80322651701863,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.7117004394531,314.96917724609375,227.55239868164062,-0.07681485265493393,0.049462154507637024,2.832432270050049,1.2727047204971313,0.6601088643074036,-0.6149517893791199,508.5479431152344,314.81011962890625,227.28878784179688,-0.07742512971162796,0.049819402396678925,2.832026958465576,0.0,0.0,0.0,0,0
1786256927.2763004,22.86976837500697,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.7117004394531,314.96917724609375,227.55239868164062,-0.07681485265493393,0.049462154507637024,2.832432270050049,1.2727047204971313,0.6601088643074036,-0.6149517893791199,508.5396728515625,314.8374328613281,227.23878479003906,-0.07732512801885605,0.049887754023075104,2.8320472240448,0.0,0.0,0.0,0,0
1786256927.28166,22.87512816002709,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6741027832031,314.86932373046875,227.47740173339844,-0.0770769938826561,0.049855511635541916,2.8322932720184326,1.0336192846298218,0.1846971958875656,0.6840448975563049,508.53033447265625,314.86163330078125,227.18878173828125,-0.07722512632608414,0.04995477944612503,2.8320770263671875,0.0,0.0,0.0,0,0
1786256927.290208,22.88367594301235,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6532897949219,314.8471984863281,227.45066833496094,-0.07706592977046967,0.04990798607468605,2.832305908203125,-0.31159231066703796,0.6533560752868652,0.5550859570503235,508.5193176269531,314.8810729980469,227.13877868652344,-0.07712512463331223,0.05002012103796005,2.8321218490600586,0.0,0.0,0.0,0,0
1786256927.3027322,22.89620008901693,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6683044433594,314.8807373046875,227.4512176513672,-0.07706295698881149,0.04984321817755699,2.8322458267211914,1.2345079183578491,-0.4615415036678314,-0.23877765238285065,508.50579833984375,314.8937072753906,227.10275268554688,-0.07702512294054031,0.05008332058787346,2.832188606262207,0.0,0.0,0.0,0,0
1786256927.3131127,22.906580681999912,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6683044433594,314.8807373046875,227.4512176513672,-0.07706295698881149,0.04984321817755699,2.8322458267211914,1.2345079183578491,-0.4615415036678314,-0.23877765238285065,508.492919921875,314.9045104980469,227.0786895751953,-0.0769251212477684,0.050138477236032486,2.8322677612304688,0.0,0.0,0.0,0,0
1786256927.3235202,22.91698811601964,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6365661621094,314.8531494140625,227.41326904296875,-0.07699313759803772,0.04996023327112198,2.8322486877441406,0.5526922941207886,-0.5897504091262817,0.11836221069097519,508.48370361328125,314.9177551269531,227.055908203125,-0.07684364169836044,0.05017857253551483,2.832352876663208,0.0,0.0,0.0,0,0
1786256927.3563867,22.94985443801852,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.67095947265625,314.8548889160156,227.4271240234375,-0.0770324319601059,0.04992784187197685,2.832247018814087,-0.5463883876800537,0.36756470799446106,0.46823009848594666,508.4787902832031,314.93243408203125,227.02694702148438,-0.07679878920316696,0.0501992329955101,2.8324344158172607,0.0,0.0,0.0,0,0
1786256927.3617465,22.955214383022394,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6733093261719,314.871337890625,227.41497802734375,-0.07703037559986115,0.04996531456708908,2.832259178161621,1.1483192443847656,0.2557674050331116,0.466305673122406,508.4732360839844,314.9459533691406,226.99533081054688,-0.07675513625144958,0.05022185668349266,2.832509994506836,0.0,0.0,0.0,0,0
1786256927.369706,22.963173973024823,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6982727050781,314.8907470703125,227.38836669921875,-0.07702158391475677,0.04998162016272545,2.8322956562042236,0.5594057440757751,-0.2002086490392685,0.5572097301483154,508.4667053222656,314.9577941894531,226.9595947265625,-0.07671305537223816,0.05024752393364906,2.8325769901275635,0.0,0.0,0.0,0,0
1786256927.3778152,22.97128341800999,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.66937255859375,314.8607482910156,227.3224334716797,-0.07688579708337784,0.05014083907008171,2.8322768211364746,-0.8245471119880676,0.0669712945818901,0.6748913526535034,508.4586486816406,314.97015380859375,226.9224853515625,-0.07666924595832825,0.05027416720986366,2.8326361179351807,0.0,0.0,0.0,0,0
1786256927.385648,22.979115946014645,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6752014160156,314.905517578125,227.3147430419922,-0.07691794633865356,0.05015827715396881,2.83236026763916,0.850711464881897,-0.18190205097198486,-0.3371735215187073,508.44805908203125,314.9869689941406,226.88905334472656,-0.07661769539117813,0.05029799044132233,2.832688570022583,0.0,0.0,0.0,0,0
1786256927.3936553,22.98712317601894,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.68682861328125,314.9136657714844,227.2979278564453,-0.07688712328672409,0.050144363194704056,2.832396984100342,-0.13340240716934204,-0.08883030712604523,-0.025829441845417023,508.4349365234375,315.00823974609375,226.85928344726562,-0.07655841112136841,0.05031899735331535,2.8327343463897705,0.0,0.0,0.0,0,0
1786256927.4016483,22.99511611001799,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6571350097656,314.9300842285156,227.2871856689453,-0.07681185007095337,0.05013661831617355,2.832399606704712,-0.3982778787612915,0.09584812074899673,-0.25616759061813354,508.4193115234375,315.033935546875,226.8331298828125,-0.07649148255586624,0.05033722147345543,2.832773447036743,0.0,0.0,0.0,0,0
1786256927.409802,23.003269860026194,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.64178466796875,314.9328918457031,227.25579833984375,-0.07675967365503311,0.05022962763905525,2.832521677017212,1.1984295845031738,0.23927217721939087,0.0630752295255661,508.4022216796875,315.06207275390625,226.81008911132812,-0.0764191672205925,0.05035530403256416,2.8328073024749756,0.0,0.0,0.0,0,0
1786256927.4177175,23.011185406008735,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6683349609375,314.9126892089844,227.26516723632812,-0.07682652026414871,0.050247661769390106,2.832435369491577,-0.4112052023410797,0.10953544080257416,0.17330987751483917,508.38800048828125,315.0846252441406,226.78782653808594,-0.07635106891393661,0.05038387328386307,2.8328423500061035,0.0,0.0,0.0,0,0
1786256927.425652,23.019119737000437,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.66082763671875,314.91131591796875,227.28543090820312,-0.07684728503227234,0.05017900839447975,2.8324224948883057,0.44592198729515076,-0.4498293995857239,0.4376956522464752,508.3766784667969,315.1015319824219,226.76634216308594,-0.07628720998764038,0.05042301490902901,2.832878351211548,0.0,0.0,0.0,0,0
1786256927.433652,23.027119944017613,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.66943359375,314.9371032714844,227.283447265625,-0.07682628929615021,0.05015047639608383,2.8324949741363525,-0.21992771327495575,-0.4294528067111969,0.9002140164375305,508.36822509765625,315.1128234863281,226.74563598632812,-0.07622754573822021,0.05047261714935303,2.8329155445098877,0.0,0.0,0.0,0,0
1786256927.441674,23.035141873027897,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6983642578125,314.9536437988281,227.28665161132812,-0.0769021138548851,0.05005565285682678,2.832468032836914,0.6204220652580261,0.3593621551990509,0.9974873065948486,508.3626403808594,315.11865234375,226.72572326660156,-0.07617207616567612,0.05053252354264259,2.832953929901123,0.0,0.0,0.0,0,0
1786256927.449715,23.043182828027057,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.69195556640625,314.9749450683594,227.28915405273438,-0.07691510021686554,0.050002943724393845,2.832515239715576,0.5309173464775085,-0.5329698324203491,1.145755648612976,508.35992431640625,315.1257019042969,226.7079315185547,-0.07612314075231552,0.05059630423784256,2.8330042362213135,0.0,0.0,0.0,0,0
1786256927.4576733,23.051141025003744,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.7427062988281,314.9607238769531,227.25094604492188,-0.07702576369047165,0.05005371570587158,2.832547187805176,0.3855116367340088,0.09358116239309311,0.6689733266830444,508.36004638671875,315.1339416503906,226.69224548339844,-0.07608067244291306,0.050663918256759644,2.833066463470459,0.0,0.0,0.0,0,0
1786256927.465659,23.059126905020094,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6832580566406,314.9993591308594,227.21627807617188,-0.07689622044563293,0.05007477104663849,2.8326594829559326,-0.13479509949684143,-0.28966009616851807,0.13574784994125366,508.36297607421875,315.1433410644531,226.6786346435547,-0.07604460418224335,0.05073532462120056,2.8331406116485596,0.0,0.0,0.0,0,0
1786256927.4736538,23.06712172200787,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6832580566406,314.9993591308594,227.21627807617188,-0.07689622044563293,0.05007477104663849,2.8326594829559326,-0.3621072769165039,-0.3522435128688812,0.7583152651786804,508.3686828613281,315.1539001464844,226.66708374023438,-0.07601488381624222,0.050810493528842926,2.833226442337036,0.0,0.0,0.0,0,0
1786256927.4816682,23.07513615602511,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6736755371094,315.0061340332031,227.09898376464844,-0.07679379731416702,0.05021357163786888,2.8326754570007324,0.4586983323097229,1.2258977890014648,-0.5829689502716064,508.3741760253906,315.1650390625,226.64918518066406,-0.07598239183425903,0.05088542774319649,2.833312511444092,0.0,0.0,0.0,0,0
1786256927.489666,23.08313385900692,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.6736755371094,315.0061340332031,227.09898376464844,-0.07679379731416702,0.05021357163786888,2.8326754570007324,0.24153411388397217,0.36484837532043457,-0.7729004621505737,508.37890625,315.1766662597656,226.6234588623047,-0.07594550400972366,0.05095940828323364,2.8333969116210938,0.0,0.0,0.0,0,0
1786256927.4976695,23.09113737201551,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.66748046875,315.0093078613281,227.0489501953125,-0.07672431319952011,0.05033000931143761,2.8326785564422607,-0.05343140661716461,0.38524511456489563,-0.7315583825111389,508.3829040527344,315.18878173828125,226.58998107910156,-0.07590426504611969,0.05103244632482529,2.833479642868042,0.0,0.0,0.0,0,0
