t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257857.0216315,59.963316870998824,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1159973144531,308.8648376464844,227.4359588623047,-0.0987626388669014,0.04765653982758522,2.8729188442230225,0.4051521122455597,-0.5027048587799072,0.29195261001586914,508.0349426269531,308.808349609375,227.25820922851562,-0.09950530529022217,0.04776305332779884,2.8724563121795654,0.0,0.0,0.0,0,0
1786257857.0296123,59.97129769201274,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.14385986328125,308.88018798828125,227.45870971679688,-0.09883221983909607,0.04757549613714218,2.8728787899017334,-0.9215798377990723,-0.2358739674091339,1.168066382408142,508.047119140625,308.80194091796875,227.252197265625,-0.09950817376375198,0.047826554626226425,2.872361421585083,0.0,0.0,0.0,0,0
1786257857.038898,59.98058331001084,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0805358886719,308.8536071777344,227.41384887695312,-0.09873678535223007,0.04769395664334297,2.8728718757629395,1.2676093578338623,0.29539427161216736,0.33797571063041687,508.0602722167969,308.79632568359375,227.24166870117188,-0.0995049923658371,0.04789615422487259,2.8722615242004395,0.0,0.0,0.0,0,0
1786257857.0456393,59.98732475799625,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.114013671875,308.8603210449219,227.43557739257812,-0.09881666302680969,0.04765880107879639,2.87278413772583,0.9217347502708435,0.20528842508792877,0.3246864676475525,508.0733337402344,308.7905578613281,227.22901916503906,-0.09949842095375061,0.04796559736132622,2.872161626815796,0.0,0.0,0.0,0,0
1786257857.0536697,59.9953552139923,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.10272216796875,308.8368835449219,227.3825225830078,-0.0988214910030365,0.047779545187950134,2.872749090194702,-0.5878642201423645,-0.04394249990582466,0.843858540058136,508.0863342285156,308.78460693359375,227.21383666992188,-0.0994878038764,0.04803498834371567,2.8720617294311523,0.0,0.0,0.0,0,0
1786257857.0616179,60.003303411009256,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0995788574219,308.822509765625,227.35951232910156,-0.09879345446825027,0.0478232316672802,2.8727266788482666,0.8545186519622803,0.05358298495411873,-0.022438881918787956,508.0992431640625,308.7784423828125,227.19613647460938,-0.09947319328784943,0.04810433089733124,2.871961832046509,0.0,0.0,0.0,0,0
1786257857.1313581,60.07304365199525,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0995788574219,308.822509765625,227.35951232910156,-0.09879345446825027,0.0478232316672802,2.8727266788482666,0.8545186519622803,0.05358298495411873,-0.022438881918787956,508.1004638671875,308.80316162109375,227.1792449951172,-0.09937319159507751,0.048143420368433,2.871877431869507,0.0,0.0,0.0,0,0
1786257857.1335146,60.07520010700682,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.11431884765625,308.8073425292969,227.333251953125,-0.09887901693582535,0.0479121208190918,2.8726751804351807,0.1356637179851532,0.19826160371303558,0.5349293947219849,508.1017150878906,308.8267517089844,227.16615295410156,-0.0992731899023056,0.04818145930767059,2.8717970848083496,0.0,0.0,0.0,0,0
1786257857.1415353,60.08322053399752,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.15972900390625,308.7560729980469,227.34690856933594,-0.09898200631141663,0.04805510491132736,2.8718926906585693,-0.33605247735977173,-0.011016172356903553,0.43240439891815186,508.1030578613281,308.8468322753906,227.16651916503906,-0.09917318820953369,0.04821668937802315,2.8717291355133057,0.0,0.0,0.0,0,0
1786257857.1495795,60.091264796006726,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1609191894531,308.74774169921875,227.298583984375,-0.09899692982435226,0.04816293716430664,2.8719043731689453,0.9031056761741638,0.4910285770893097,-0.2631746232509613,508.1044921875,308.8634338378906,227.18020629882812,-0.09907318651676178,0.04824914038181305,2.871673345565796,0.0,0.0,0.0,0,0
1786257857.1627216,60.10440686700167,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1690979003906,308.7597351074219,227.31495666503906,-0.09896945208311081,0.04811049997806549,2.871929407119751,0.9031056761741638,0.4910285770893097,-0.2631746232509613,508.1060791015625,308.8744812011719,227.2156524658203,-0.09897318482398987,0.048277270048856735,2.8716371059417725,0.0,0.0,0.0,0,0
1786257857.21185,60.15353535898612,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1690979003906,308.7597351074219,227.31495666503906,-0.09896945208311081,0.04811049997806549,2.871929407119751,0.49809205532073975,-0.00538084888830781,0.28925880789756775,508.11273193359375,308.8883056640625,227.24786376953125,-0.09887318313121796,0.04827701672911644,2.8716182708740234,0.0,0.0,0.0,0,0
1786257857.2136528,60.15533801401034,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1715393066406,308.75775146484375,227.31593322753906,-0.09900897741317749,0.0481124185025692,2.871927499771118,0.10943575948476791,-0.18744505941867828,0.5548942685127258,508.1189270019531,308.9015197753906,227.27886962890625,-0.09877318143844604,0.0482776053249836,2.8715975284576416,0.0,0.0,0.0,0,0
1786257857.221625,60.16331038798671,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.18511962890625,308.8311462402344,227.33218383789062,-0.09890201687812805,0.04807699844241142,2.871788263320923,1.203332543373108,0.39687469601631165,0.009769204072654247,508.1234130859375,308.91259765625,227.30584716796875,-0.09867317974567413,0.04828174412250519,2.8715686798095703,0.0,0.0,0.0,0,0
1786257857.2296085,60.17129375299555,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1890869140625,308.8465270996094,227.32034301757812,-0.09887534379959106,0.04812132567167282,2.8718137741088867,0.36982637643814087,-0.04331633076071739,0.4840269088745117,508.12615966796875,308.92156982421875,227.32876586914062,-0.09857317805290222,0.048289455473423004,2.8715314865112305,0.0,0.0,0.0,0,0
1786257857.2375674,60.179252781992545,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1877746582031,308.8132629394531,227.301513671875,-0.09882818162441254,0.048193879425525665,2.8717565536499023,-0.08983774483203888,-0.002203724579885602,0.037412118166685104,508.1268615722656,308.9349670410156,227.35372924804688,-0.09847317636013031,0.04829543083906174,2.871490240097046,0.0,0.0,0.0,0,0
1786257857.2454684,60.187153667997336,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.204833984375,308.82611083984375,227.3005828857422,-0.09886988252401352,0.048158179968595505,2.8717305660247803,0.8058327436447144,0.3333955407142639,-0.30589747428894043,508.12554931640625,308.95281982421875,227.38079833984375,-0.0983731746673584,0.04829962179064751,2.8714449405670166,0.0,0.0,0.0,0,0
1786257857.2536337,60.195319283986464,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1970520019531,308.819580078125,227.2980194091797,-0.09887617826461792,0.04818379878997803,2.8717780113220215,0.6334398984909058,0.11425978690385818,-0.25623375177383423,508.1222229003906,308.9751281738281,227.4099578857422,-0.09827317297458649,0.04830203205347061,2.8713955879211426,0.0,0.0,0.0,0,0
1786257857.2616065,60.203291648009326,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1827087402344,308.8310546875,227.29495239257812,-0.0988263487815857,0.048233237117528915,2.871816635131836,-0.26694828271865845,-0.0941406637430191,0.1285548210144043,508.1169128417969,309.0018310546875,227.44119262695312,-0.09817317128181458,0.04830268770456314,2.871342182159424,0.0,0.0,0.0,0,0
1786257857.2694912,60.21117649399093,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.18402099609375,308.793212890625,227.32188415527344,-0.09880268573760986,0.04830233380198479,2.871782064437866,-0.5829659700393677,-0.49066105484962463,0.9048430919647217,508.1134033203125,309.0248718261719,227.47320556640625,-0.09807316958904266,0.048311781138181686,2.8712902069091797,0.0,0.0,0.0,0,0
1786257857.277623,60.21930856499239,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1982727050781,308.84429931640625,227.39088439941406,-0.09878683090209961,0.04823129251599312,2.871819257736206,0.8075253963470459,0.1640213429927826,0.27224600315093994,508.1125183105469,309.0425109863281,227.5057373046875,-0.09797316789627075,0.04833158478140831,2.8712408542633057,0.0,0.0,0.0,0,0
1786257857.285635,60.22732044500299,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.20782470703125,308.87408447265625,227.38265991210938,-0.09877269715070724,0.04822017252445221,2.871807098388672,0.7147150039672852,0.08212833106517792,0.4167884588241577,508.1142272949219,309.0548095703125,227.53875732421875,-0.09787316620349884,0.04836190864443779,2.8711941242218018,0.0,0.0,0.0,0,0
1786257857.2936509,60.23533634201158,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.25335693359375,308.90313720703125,227.49803161621094,-0.09891201555728912,0.04806116223335266,2.8717875480651855,-0.49004969000816345,-0.4143209159374237,1.0595769882202148,508.1184997558594,309.06182861328125,227.572265625,-0.09777316451072693,0.048402655869722366,2.871149778366089,0.0,0.0,0.0,0,0
1786257857.3016398,60.243325098010246,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.2952575683594,308.9010009765625,227.51145935058594,-0.09890768676996231,0.048062827438116074,2.871692180633545,0.6252604126930237,0.6963884234428406,0.6811949610710144,508.1247253417969,309.06793212890625,227.60604858398438,-0.09767316281795502,0.04844953492283821,2.8711133003234863,0.0,0.0,0.0,0,0
1786257857.3096504,60.25133580600959,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.29296875,308.94049072265625,227.53062438964844,-0.09895610809326172,0.04798717051744461,2.871737480163574,1.9284427165985107,0.11563790589570999,0.5641574859619141,508.13262939453125,309.07537841796875,227.6399688720703,-0.0975731611251831,0.04850030690431595,2.8710875511169434,0.0,0.0,0.0,0,0
1786257857.3176196,60.25930479299859,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.28826904296875,308.947509765625,227.50270080566406,-0.09887484461069107,0.04802020266652107,2.871753215789795,0.2903578579425812,0.4908648133277893,-0.713291585445404,508.14215087890625,309.08416748046875,227.67404174804688,-0.0974731594324112,0.048554930835962296,2.87107253074646,0.0,0.0,0.0,0,0
1786257857.3256147,60.26730002099066,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.2417907714844,308.9474182128906,227.54884338378906,-0.09863448888063431,0.048072077333927155,2.8716695308685303,-2.3319859504699707,-0.3942362070083618,1.4159746170043945,508.1533203125,309.0942687988281,227.708251953125,-0.09737315773963928,0.048613373190164566,2.871067762374878,0.0,0.0,0.0,0,0
1786257857.3336637,60.275349203002406,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.2430114746094,309.0058288574219,227.5731658935547,-0.09850113093852997,0.04808993265032768,2.871687889099121,1.3925108909606934,-0.437931090593338,-1.547808051109314,508.1650085449219,309.10516357421875,227.73907470703125,-0.09727315604686737,0.0486750453710556,2.871067523956299,0.0,0.0,0.0,0,0
1786257857.3416154,60.28330080700107,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.2882385253906,309.00201416015625,227.63314819335938,-0.09844974428415298,0.048101216554641724,2.87158203125,-0.2999878525733948,0.056603748351335526,0.703925371170044,508.17608642578125,309.1163330078125,227.7628936767578,-0.09717315435409546,0.048739321529865265,2.871065616607666,0.0,0.0,0.0,0,0
1786257857.349619,60.29130437099957,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.2781066894531,309.0333557128906,227.65769958496094,-0.09828118234872818,0.04813748225569725,2.871518611907959,-0.8227341175079346,-0.22266869246959686,0.7645582556724548,508.18658447265625,309.12774658203125,227.77976989746094,-0.09707315266132355,0.048806190490722656,2.8710618019104004,0.0,0.0,0.0,0,0
1786257857.358374,60.300059358996805,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.2585754394531,309.052001953125,227.67166137695312,-0.0981835275888443,0.04829203709959984,2.871500253677368,0.9412993788719177,0.3668730854988098,0.02084622159600258,508.1964416503906,309.13946533203125,227.78903198242188,-0.09697315096855164,0.04887597635388374,2.871056079864502,0.0,0.0,0.0,0,0
1786257857.3654823,60.30716745200334,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.28778076171875,309.0478515625,227.754638671875,-0.09818708151578903,0.04831928387284279,2.871488094329834,1.0553044080734253,0.6679214239120483,-0.08880056440830231,508.2049255371094,309.1517639160156,227.795166015625,-0.09687314927577972,0.048944324254989624,2.8710501194000244,0.0,0.0,0.0,0,0
1786257857.373482,60.3151672790118,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.29559326171875,309.1016540527344,227.78298950195312,-0.09816291928291321,0.04825885593891144,2.8714890480041504,0.44712650775909424,-0.031807154417037964,0.7667375802993774,508.2101135253906,309.16552734375,227.80380249023438,-0.09677314758300781,0.049003779888153076,2.8710460662841797,0.0,0.0,0.0,0,0
1786257857.381552,60.32323710000492,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.277099609375,309.0763854980469,227.79684448242188,-0.09801851958036423,0.04845637083053589,2.8714609146118164,0.09087172150611877,0.057682931423187256,0.6080831289291382,508.2120666503906,309.1807556152344,227.81492614746094,-0.0966731458902359,0.04905441775918007,2.8710436820983887,0.0,0.0,0.0,0,0
1786257857.3894627,60.331148105993634,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.3145751953125,309.0835876464844,227.87664794921875,-0.09792541712522507,0.04840477928519249,2.8713810443878174,-0.9705392718315125,-0.24633757770061493,0.6632488369941711,508.2108154296875,309.1974182128906,227.82850646972656,-0.09657314419746399,0.04909637197852135,2.8710432052612305,0.0,0.0,0.0,0,0
1786257857.3975215,60.3392067560053,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.3503112792969,309.0690612792969,227.9102783203125,-0.09786082804203033,0.04857056960463524,2.8713126182556152,-0.48056602478027344,-0.907755970954895,0.41538870334625244,508.2073059082031,309.2146301269531,227.84393310546875,-0.09647314250469208,0.0491320826113224,2.8710453510284424,0.0,0.0,0.0,0,0
1786257857.40596,60.34764548699604,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.364501953125,309.10736083984375,227.93429565429688,-0.09779863804578781,0.04867181181907654,2.871340036392212,0.8127741813659668,0.31762823462486267,0.3066454529762268,508.2069091796875,309.2273254394531,227.8578643798828,-0.09637314081192017,0.0491754449903965,2.871056318283081,0.0,0.0,0.0,0,0
1786257857.4136293,60.3553145879996,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.41583251953125,309.1743469238281,228.01206970214844,-0.09780540317296982,0.04859539866447449,2.871339797973633,0.4956178367137909,0.9912355542182922,1.1956409215927124,508.20928955078125,309.2359924316406,227.87045288085938,-0.09627313911914825,0.0492255836725235,2.871074914932251,0.0,0.0,0.0,0,0
1786257857.4216235,60.36330903400085,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.4228515625,309.1643371582031,228.02207946777344,-0.09768592566251755,0.0486869215965271,2.8712985515594482,0.7296974658966064,-0.6242424845695496,0.31059178709983826,508.2145690917969,309.240478515625,227.88165283203125,-0.09617313742637634,0.04928281158208847,2.8711016178131104,0.0,0.0,0.0,0,0
1786257857.429645,60.371330363006564,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.4498596191406,309.1787414550781,228.06765747070312,-0.09769140183925629,0.048714280128479004,2.8713459968566895,-0.2635567784309387,-0.07352112233638763,0.789515495300293,508.22271728515625,309.24078369140625,227.8914794921875,-0.09607313573360443,0.049347057938575745,2.871136426925659,0.0,0.0,0.0,0,0
1786257857.4376345,60.379319959989516,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.4491271972656,309.14892578125,228.04055786132812,-0.09762205928564072,0.04885454103350639,2.8712782859802246,1.084367275238037,0.11072614789009094,0.5435448288917542,508.2333984375,309.2442321777344,227.89849853515625,-0.09597313404083252,0.04941921308636665,2.8711764812469482,0.0,0.0,0.0,0,0
